DisableExplicitGC;UseAdaptiveGCBoundary;UseAdaptiveSizeDecayMajorGCCost;UseAdaptiveSizePolicy;UseAdaptiveSizePolicyFootprintGoal;MaxTenuringThreshold;MaxTenuringThreshold_5;MaxTenuringThreshold_10;MaxTenuringThreshold_15;MinSurvivorRatio;MinSurvivorRatio_1;MinSurvivorRatio_4;MinSurvivorRatio_7;MinSurvivorRatio_10;NewRatio;NewRatio_1;NewRatio_2;NewRatio_4;NewRatio_8;NewRatio_16;NewRatio_32;SurvivorRatio;SurvivorRatio_1;SurvivorRatio_6;SurvivorRatio_11;SurvivorRatio_16;SurvivorRatio_21;SurvivorRatio_26;SurvivorRatio_31;TenuredGenerationSizeSupplement;TenuredGenerationSizeSupplement_50;TenuredGenerationSizeSupplement_70;TenuredGenerationSizeSupplement_90;TenuredGenerationSizeSupplementDecay;TenuredGenerationSizeSupplementDecay_2;TenuredGenerationSizeSupplementDecay_4;TenuredGenerationSizeSupplementDecay_8;TenuredGenerationSizeSupplementDecay_16;Performance
0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;40.9602666666667
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;42.2279333333333
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;42.5973333333333
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;41.2588333333333
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;42.7969333333333
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;40.8366333333333
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;42.1175
0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;45.4894333333333
0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;50.6287333333333
0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;34.4795666666667
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0;21.2274333333333
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0;20.1132
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0;29.51596
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0;28.1806666666667
0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0;35.2886333333333
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0;36.6389666666667
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0;36.6326666666667
0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0;41.6670666666667
0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0;41.8445666666667
0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;21.3502333333333
0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;21.0328
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;22.0582
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;22.1809
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;22.3579
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;21.1384666666667
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;20.6457333333333
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;21.6928
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;32.1088
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;29.3276
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;30.6520666666667
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;31.8909666666667
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;32.7850333333333
0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;36.0299
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;33.8678
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;39.6173
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;32.5607666666667
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;35.2664333333333
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;31.67942
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;35.3015333333333
0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;23.2399333333333
0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;39.0891333333333
0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;41.0016
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;39.823
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;40.197
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;38.9583333333333
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;39.7309666666667
0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;33.5423
0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;34.6669333333333
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;34.4650666666667
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;33.9841666666667
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;34.4256333333333
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;33.5722
0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;35.1396666666667
0;0;0;0;0;1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;34.0709333333333
0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;34.7506666666667
0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;36.0525333333333
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;33.7776333333333
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;35.2387333333333
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;34.1937666666667
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;33.1659666666667
0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;34.2390666666667
0;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;32.9022333333333
0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;41.7768333333333
0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;40.4349
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;41.5693666666667
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;40.7629333333333
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;41.4500666666667
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;40.9980666666667
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;42.0234
0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;41.4879
0;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;42.5334333333333
0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;43.7994333333333
0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;45.2857
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;46.2762333333333
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;46.2560333333333
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;48.1994
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;45.8573333333333
0;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;46.8347333333333
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0;23.7838333333333
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0;37.4127666666667
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0;34.695
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0;36.3587666666667
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0;44.4521666666667
0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;21.09624
0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;21.22188
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;23.10564
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;21.4968
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;21.01186
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;21.47022
0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;21.28002
0;0;0;0;0;1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;20.10196
0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;29.97942
0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;30.15792
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;29.85262
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;32.23618
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;29.32982
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;31.47034
0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;28.81624
0;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;33.54674
0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;34.31104
0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;36.13258
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;33.69692
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;34.3872
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;34.1995
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;34.1847
0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;34.85072
0;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;32.42528
0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;41.10046
0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;40.35056
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;38.06686
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;39.78772
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;40.52676
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;38.39608
0;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;41.37958
0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;39.69932
0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;40.1376
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;38.93324
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;40.47924
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;38.4533
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;38.6733
0;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;39.71374
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;37.2889333333333
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;42.1078666666667
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;40.2996333333333
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;43.4870333333333
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;40.0826666666667
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;44.5259666666667
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;44.8822
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;51.9562333333333
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0;35.8431
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0;42.4490333333333
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0;42.3206333333333
0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;34.0353
0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;33.5183666666667
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;32.9121333333333
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;34.5663
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;34.5813333333333
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;32.0628333333333
0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;34.0494333333333
0;0;0;0;0;1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;32.8701666666667
0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;33.7678666666667
0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;34.7755333333333
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;33.6056
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;34.9781
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;33.6320333333333
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;35.8225666666667
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;33.2576666666667
0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;33.8911
0;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;33.783
0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;41.2243666666667
0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;41.8241666666667
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;41.6298
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;40.9358666666667
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;41.09732
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;39.8059333333333
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;42.8119
0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;41.9920666666667
0;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;40.8921
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;45.1604
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;54.3703666666667
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;59.7427
0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0;21.0321666666667
0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0;22.5417666666667
